"Moose Drool!","2010-09-18","0","GWva6TXiI4ZYejGTx4gqiQ","K4i6fT7xGZcEIH_ur8WNWQ"
"Oatmeal stout + Popper burger = bliss","2010-11-13","0","lpYFsXFrojiBZ1kbWR2lZw","M0QWQH57CeSxSIkEfD9K5A"
"Maibach beer is good, hope the food is decent.","2011-05-15","0","yUkOP3Tmdp1pWA7p3zHboQ","M0QWQH57CeSxSIkEfD9K5A"
"Fantastic pesto.","2011-10-15","0","s3IGdZxgCiFNkifWXEAmpg","M0QWQH57CeSxSIkEfD9K5A"
"Peach Ale rocks my socks!","2010-11-14","0","lpYFsXFrojiBZ1kbWR2lZw","q_RkhDCX5dq4MTfuaxCqhg"
"Joe Rogan rocks!!!","2011-07-01","0","Nm1pBGkT5euNOn29JHwXrQ","q_RkhDCX5dq4MTfuaxCqhg"
"Sooo AMAZING!!!  :)","2011-06-06","0","00CfT5fx0fhVbntT83CKsA","q_RkhDCX5dq4MTfuaxCqhg"
"Try the taco soup when it's available! Super tasty!","2010-12-15","0","lpYFsXFrojiBZ1kbWR2lZw","tMz5_vct38pM04ItZhE20w"
"Don't let outside appearances fool you - interior is nicely appointed a dishes are presented in a surprisingly upscale manner.","2011-03-05","0","nsEO3MRzYLKfgtID7gvArw","tMz5_vct38pM04ItZhE20w"
"The salsa is amazing!","2011-12-11","0","ydqbNz2sHENV9XOElwyAYA","tMz5_vct38pM04ItZhE20w"
"Steven is the BEST! So friendly and accommodating. His service makes the food taste even better!","2012-01-11","0","ydqbNz2sHENV9XOElwyAYA","tMz5_vct38pM04ItZhE20w"
"The most caring and attentive group of animal health care professionals I've had the pleasure of working with!","2012-09-08","0","7ytlpmRMT5fn5CIDgn7V0Q","tMz5_vct38pM04ItZhE20w"
"Get the Huevos Rancheros.","2010-11-14","0","FwuSvfRx_xkWV61VnCy9ug","tMz5_vct38pM04ItZhE20w"
"This steak is worth clogging your arteries over.","2012-09-20","0","tCJGEQVqjELLYv3fPNX5Rw","tMz5_vct38pM04ItZhE20w"
"Super yummy and reasonably priced!","2011-03-05","0","-hq09PjRpGcx4XXhrqh5xw","tMz5_vct38pM04ItZhE20w"
"Nicest owner ever. Love this place!","2012-11-16","0","MbdUXJ-I0dKIrqgfqm1SWQ","tMz5_vct38pM04ItZhE20w"
"Lobster bisque on the last Friday of the month!","2013-01-25","0","MbdUXJ-I0dKIrqgfqm1SWQ","tMz5_vct38pM04ItZhE20w"
"Amazing happy hour from 4-6pm!","2011-07-20","0","oMtdUzMdo5W5qrldiOGROg","tMz5_vct38pM04ItZhE20w"
"Not sure what's going on with Pure lately, food is still good but the service has gone way down hill. At least the bussers are attentive with refilling water and notifying the wait staff that they forgot about our table...","2013-04-04","0","R1oI13c1oNxE91wkjYDeow","tMz5_vct38pM04ItZhE20w"
"I wish the service was quicker!","2012-04-13","0","EbGlh6Vd17jKVMmSPcGBUQ","tMz5_vct38pM04ItZhE20w"
"Love the new Magnetico polish\/gel! So cool looking!","2012-06-04","0","pggrxORAXoCeck0JvaTnWA","tMz5_vct38pM04ItZhE20w"
"They recently changed the menu - no more gyros! :(","2011-01-06","0","ReQZYSOEZEsrUsZXpEo4EQ","tMz5_vct38pM04ItZhE20w"
"Happy Hour from 3-7pm is great! Food here is SO delicious!","2012-03-15","0","eC7g6wsBeHDz_RWmOWk01A","tMz5_vct38pM04ItZhE20w"
"I feel like I'm in my grandma's kitchen!","2012-04-11","0","Pt7mEjQsL4rgxd0kVb0Smw","tMz5_vct38pM04ItZhE20w"
"The owner is incredibly knowledgeable and helpful. Been in the business do long all he has to do is look at you to size you.","2012-09-08","0","mjFOA-2oTcGBurAzAWETrQ","tMz5_vct38pM04ItZhE20w"
"The green chilli beef soup is amazing today!","2013-04-25","0","6nKR80xEGHYf2UxAe_Cu_g","tMz5_vct38pM04ItZhE20w"
"The Mountainside Mojito and Chicken Mac are soooo good. You won't be disappointed!","2014-07-27","0","bxRFIGAcYREvDBT3Nw3Vaw","tMz5_vct38pM04ItZhE20w"
"$3 drinks!","2011-01-07","0","lpYFsXFrojiBZ1kbWR2lZw","klHHSCnS585M05uACWK5nw"
"The 12 oz Kobe skirt steak + potato and leek gratain = ORGASMIC.","2010-06-19","0","xkVMIk_Vqh17f48ZQ_6b0w","klHHSCnS585M05uACWK5nw"
"A hidden gem off off of the strip. Classy yet modern decor with AMAZINGLY delicious food & strong dranks :)","2010-10-02","0","qmymSqVwHYRqdwfcBatzpQ","klHHSCnS585M05uACWK5nw"
"A long line can form. Closes at around 6pm. Got the goat cheese 'wich with watercress, avocado, and celery which was pre-made.","2010-06-20","0","6Wvn57wjSrVX7gJM37CIZw","klHHSCnS585M05uACWK5nw"
"Breakfast wraps can also be made into breakfast bowls upon request.","2011-01-10","0","rSCevr5tQJTxPzMIq3n5Gw","klHHSCnS585M05uACWK5nw"
"After a certain point (5pm and later) no line and no cover.  They do enforce swim attire only: no jeans and no basketball shorts allowed.","2010-06-20","0","Al0uCu7s9LQEURwV1F6Bfg","klHHSCnS585M05uACWK5nw"
"Watching game 7 of the Lakers\/Celtics finals. Wrap around movie screens with pockets of lounge seating and plenty of open standing space.","2010-06-17","0","0EUohlWGBPnIgzCULyWl7g","klHHSCnS585M05uACWK5nw"
"As soon as you walk into the lobby there's a nice vanilla scent wafting throughout the area of Aria :)","2010-06-20","0","SMPbvZLSMMb7KU76YNYMGg","klHHSCnS585M05uACWK5nw"
"Sunday brunch = $5 mimosas and bloody marys!","2011-01-09","0","0gXYLVPNWz0WT8wXQVpS0g","klHHSCnS585M05uACWK5nw"
"This fish and chips are amazing and the beer pourers do I great job.","2011-02-12","0","lpYFsXFrojiBZ1kbWR2lZw","iuLbCPxUwrrqRE39dQ2_fQ"
"Hockey on the screens, woot. Great food.","2012-03-10","0","MX5LoEtx8ljYGc8ByhE5wg","iuLbCPxUwrrqRE39dQ2_fQ"
"Mushroom and Swiss burger (with turkey patty) is great. Don't recommend the pasta salad though","2011-03-17","0","lpYFsXFrojiBZ1kbWR2lZw","9vU8Rhx7VrBff0GiDQAazg"
"Gringo burro is awesome","2011-04-30","0","uQG9riB-sOJ9n9nng6Huow","9vU8Rhx7VrBff0GiDQAazg"
"Watching UFC has no cover charge if you sit outside!","2011-04-30","0","sAUON3Hi17rd4NnKOf8qtg","9vU8Rhx7VrBff0GiDQAazg"
"At lunch with JR","2011-06-15","0","lpYFsXFrojiBZ1kbWR2lZw","M-8_s9b_fAh7Ya-UPD45Xg"
"With kunis...","2011-06-16","0","lpYFsXFrojiBZ1kbWR2lZw","M-8_s9b_fAh7Ya-UPD45Xg"
"Kitchen is closed for the next week. Dont order from limited menu. Its reheated food along with plastic silverware.","2011-07-04","0","lpYFsXFrojiBZ1kbWR2lZw","mGd1HndBlytBnXBcrNvBww"
"Kitchen is closed for the next week. Would not recommend limited menu. Its reheated food with plastic silverware.","2011-07-04","0","JzOp695tclcNCNMuBl7oxA","mGd1HndBlytBnXBcrNvBww"
"Grilled hot wings and Raj IPA!!!","2011-09-08","0","lpYFsXFrojiBZ1kbWR2lZw","WDnE4j8W-sxubD4ybzpcdg"
"Spa day!","2011-10-01","0","SfGZ_idnjXRiSVcoFRZbHg","WDnE4j8W-sxubD4ybzpcdg"
"Pumpkin porter is back!!! I have edited my former comment because I was so excited I used inappropriate language. Sorry kids.","2011-09-19","0","lpYFsXFrojiBZ1kbWR2lZw","v5vmcIJF0_N_S0-lCIeBvg"
"Awesome!","2011-07-23","0","Ja4stXdNYr39u5CZHMNtjw","v5vmcIJF0_N_S0-lCIeBvg"
"Totally awesome. Guacamole is a must have. If you are feeling adventure try the hot ghost chili salsa..wow! Ask for kristin she's great!","2012-01-29","0","K-uQkfSUTwu5LIwPB4b_vg","v5vmcIJF0_N_S0-lCIeBvg"
"watch 'em stretch you noodles!!!!","2014-04-02","0","S37sKRRfkhFZRpxaYzWo_A","v5vmcIJF0_N_S0-lCIeBvg"
"Ridiculously good. The combinations are endless! Leave your will power at the door.","2014-05-06","0","Q9Au4xfQNdWeVuYYJonY3Q","v5vmcIJF0_N_S0-lCIeBvg"
"Love the pumpkin porter and Arizona peach ale!!","2011-09-20","0","lpYFsXFrojiBZ1kbWR2lZw","sA8sqLVcs80gt_TeumxjKg"
"Tucked behind the fountain!!","2012-09-28","0","wJnhUJCOYkncLPZAwaMffA","sA8sqLVcs80gt_TeumxjKg"
"Wings, beer, and football... Duh","2011-09-18","0","VYuMUCoN6LWTxM80_itq1Q","sA8sqLVcs80gt_TeumxjKg"
"Seasonal ""Pumpkin Porter"" is quite good :-)","2011-09-24","0","lpYFsXFrojiBZ1kbWR2lZw","k4aAMKT-4VsI9hU7KQHRVw"
"Working outside, near a water fountain, under a palm tree, simply because I can :-)","2012-02-23","0","8MTzWi0aJw4EXg2MfSSmCQ","k4aAMKT-4VsI9hU7KQHRVw"
"4 Peaks Kiltlifter on tap... better than nothing :-)","2011-09-08","0","uwDyxK92ae5kNjeZE8uCgA","k4aAMKT-4VsI9hU7KQHRVw"
"Chronicle","2012-02-25","0","BTcY04QFiS1uh-RpkR7rAg","k4aAMKT-4VsI9hU7KQHRVw"
"Love it here and the Scottsdale Quarter is beautiful.","2011-09-10","0","VLDFjeqpUgWhnVuB_8GuEg","k4aAMKT-4VsI9hU7KQHRVw"
"Best beer cheese soup ever!","2012-02-24","0","lpYFsXFrojiBZ1kbWR2lZw","dEHcSHv79DHopze2J0TMrg"
"Dinner with my sister and Addison!","2012-08-20","0","LcYrqMhUO_TITSXFk_SjJA","dEHcSHv79DHopze2J0TMrg"
"Definitely worth stopping in for...","2012-05-16","0","lpYFsXFrojiBZ1kbWR2lZw","KckkEb-lZ--a5dPwpfHUUg"
"Best secret and there's little to no lines","2012-07-27","0","zlFyjtCp4AQ1cPx59qeFQQ","KckkEb-lZ--a5dPwpfHUUg"
"Let's see if this pastrami beats the one i had in NYC!","2010-12-30","0","zU9w_xRlQSRIYXxGo-HSOA","KckkEb-lZ--a5dPwpfHUUg"
"Long wait so be prepared if you have a large group, can't wait for those chicken and waffles!","2010-12-29","0","f4x1YBxkLrZg652xt2KR5g","KckkEb-lZ--a5dPwpfHUUg"
"Had the Southwest Burger, it was better than bad but less than ok. Service was poor, and waitress was handling only 3 tables. Restaurant is in a cell dead spot.","2012-06-12","1","lpYFsXFrojiBZ1kbWR2lZw","ANLu67XOk8YeHmYV0itUIA"
"Fresh sushi, service is so so.","2012-05-04","0","kImf4ivgHInr7kTTJWaVhg","ANLu67XOk8YeHmYV0itUIA"
"We ""checked out"" two adult admissions from the library and paid for our kids... total came to $12. :-) This is one of the best little museums for families!!! Worth full price!","2012-07-07","0","FX_9bEgVSLjSaFU2GclZyg","ANLu67XOk8YeHmYV0itUIA"
"Crappy DJs totally missed the crowd.","2014-05-03","0","EVxY3Vcc-4uavsq2CQsk3g","ANLu67XOk8YeHmYV0itUIA"
"Stick with the basics.","2013-12-30","0","hIgGkG1JnHX4xmVuOgegDw","ANLu67XOk8YeHmYV0itUIA"
"Bar and wait staff is excellent! Food is... well, PF Chang.","2012-05-18","0","1CqDdPrrb0xvQpgu7fhI5w","ANLu67XOk8YeHmYV0itUIA"
"Nice little find! Great decor, not too crowded, good sushi and service. Kids had their usual, udon and California roll. Wife had Tokyo roll and I had the Ninja roll.","2012-08-12","0","hPfszfTC6xu9Ysd3sIHm8Q","ANLu67XOk8YeHmYV0itUIA"
"Unassuming place, not the fanciest... but the food is very authentic and cheap!","2012-07-07","0","NSmTvGgirPJ4mJ9jzNW-eA","ANLu67XOk8YeHmYV0itUIA"
"Had the pulled pork platter, Mac-n-cheese, beans, and corn bread. A-W-E-S-O-M-E!!!","2012-11-17","1","825nC-s-cQG6Hsul5Gm2cA","ANLu67XOk8YeHmYV0itUIA"
"Tasty bbq, awesome service, good bottled beers.","2015-01-24","0","825nC-s-cQG6Hsul5Gm2cA","ANLu67XOk8YeHmYV0itUIA"
"Surf and Turf roll is tasty... Kings Roll is awesome!","2012-05-08","0","RAh9WCQAuocM7hYM5_6tnw","ANLu67XOk8YeHmYV0itUIA"
"Fusion rolls are awesome... especially the King's Roll. Ordered the toro and it wasn't fresh... put a downer on Cowfish Sushi.","2012-08-29","0","RAh9WCQAuocM7hYM5_6tnw","ANLu67XOk8YeHmYV0itUIA"
"Good meals, friendly service, good overall experience. Had the lamb, ceviche, and kids had the roasted chicken (huge portions!). Also had a pisco sour. Everything was authentic and tasty.","2012-07-06","0","_zchrm88jpFZGXPyIaLFzg","ANLu67XOk8YeHmYV0itUIA"
"Amazing burgers, great brews. Must eat and drink here!!!","2016-10-22","0","dQrDogW_V4fB83vTTAP5eA","ANLu67XOk8YeHmYV0itUIA"
"Peach Ale and Chicken Enchiladas with Eggs","2012-07-07","0","lpYFsXFrojiBZ1kbWR2lZw","8vgKKMH4qxTsp_Oln8A21A"
"Best Breakfast! Try Caps, etc., Chickichanga, Blueberry Wheat Germ Pancake or Bacon Cheddar Pancake. Great coffee - consistently good every time!","2012-07-06","0","omU26JKzbqXhugm0O2U1mA","8vgKKMH4qxTsp_Oln8A21A"
"Literally stumbled into the buffet. $50 for 8 minutes of unlisted champagne. 30 minutes to get a server though...","2012-07-12","0","El4FC8jcawUVgw_0EIcbaQ","8vgKKMH4qxTsp_Oln8A21A"
"aka home","2012-07-09","0","21G3_HqzfBh3gR1Eo-sojg","8vgKKMH4qxTsp_Oln8A21A"
"Be prepared to spend $9 for a milkshake without the side cup. Menu changes every month, they've gotten rid of a lot of the good stuff they had when they opened. Hit or miss with the staff. Chairs are defectively creaky, but nicer and larger than Studio Movie Grill.","2012-07-05","0","MM8n7SPaIuMlDGbUM5SZhA","8vgKKMH4qxTsp_Oln8A21A"
"Regretting the MGM buffet. Proximity does not = good. New trop is great for everything but gambling.","2012-07-12","0","hrhtWc8UcoZqYr2d7YPgEA","8vgKKMH4qxTsp_Oln8A21A"
"We were excited to be first in line, until someone complained that they didn't know to line up and got squeezed in front of us, then 6 other people jumped right on that band wagon and the ""new"" employee let people with screaming kids squeeze in front of us as well. Really, really not good.","2012-08-24","0","h6Y1-KfN2XBkcrV85CS8yg","8vgKKMH4qxTsp_Oln8A21A"
"Double Hop Knot on cask!!!","2012-08-24","0","lpYFsXFrojiBZ1kbWR2lZw","RoQ4z6gosfqZDb9dVIbW5A"
"Fantasy football drat party!","2012-08-26","0","PsTzoIERiCjq6QHrOnk2Lg","RoQ4z6gosfqZDb9dVIbW5A"
"50 yard line!","2012-09-08","0","6nEViBc5SbWHOutOSsCVDQ","RoQ4z6gosfqZDb9dVIbW5A"
"Open early for the NFL","2013-09-15","0","1VDP92FU2p8AqJw9vU11sw","RoQ4z6gosfqZDb9dVIbW5A"
"It's Ocatilla or nothing.  A club level building, separate from the rest.","2012-08-31","0","v9u0NgjA4iQeKGevFnYSCA","RoQ4z6gosfqZDb9dVIbW5A"
"Fast, filling, and tasty Mexican food on the go!","2014-03-12","0","yHejLbG91ThJIn2xpP3XQg","RoQ4z6gosfqZDb9dVIbW5A"
"Grilled salmon tacos are champ.","2012-09-14","0","QEwiYOst58ieW2GqTpsEag","RoQ4z6gosfqZDb9dVIbW5A"
"Best house roll: Dirty Rock Star","2012-08-03","0","Jw3iaQalS9-1aeXkKh_plA","RoQ4z6gosfqZDb9dVIbW5A"
"2 year anniversary party!","2012-08-25","0","Jw3iaQalS9-1aeXkKh_plA","RoQ4z6gosfqZDb9dVIbW5A"
"Start coming early for happy hour, it's packed by 6.","2012-09-14","0","Jw3iaQalS9-1aeXkKh_plA","RoQ4z6gosfqZDb9dVIbW5A"
"Poke bowl!","2012-09-28","0","Jw3iaQalS9-1aeXkKh_plA","RoQ4z6gosfqZDb9dVIbW5A"
"The specials are great.  Pork belly and chicken pâté on a roll.  Phenomenal.","2012-10-12","0","Jw3iaQalS9-1aeXkKh_plA","RoQ4z6gosfqZDb9dVIbW5A"
"Look out for new menu additions.","2013-10-18","0","Jw3iaQalS9-1aeXkKh_plA","RoQ4z6gosfqZDb9dVIbW5A"
"New menu items have been rolled out.  Pun intended.","2013-11-12","0","Jw3iaQalS9-1aeXkKh_plA","RoQ4z6gosfqZDb9dVIbW5A"
"These guys really whore themselves out with in store decor focused solely on awards they have won.  The burgers should speak for themselves...tbd.","2012-08-30","0","wxRWW55QRUmwXvoVtsOefg","RoQ4z6gosfqZDb9dVIbW5A"
"Tatuaje Little Monsters still left!","2012-08-24","0","EfgHz77ITgt58xAjQglHMQ","RoQ4z6gosfqZDb9dVIbW5A"
"1030a-7P happy hour!","2014-04-26","0","6-gL3PfW1L_hAbH56LXqJQ","RoQ4z6gosfqZDb9dVIbW5A"
"Are you ready for some football!!??","2012-09-09","0","lpYFsXFrojiBZ1kbWR2lZw","9G-iVpUwnPUz8rbcQmKajw"
"Stuff! Lots of stuff!","2012-02-15","0","67hxU1gcm2QCJDwi2GJFxQ","9G-iVpUwnPUz8rbcQmKajw"
"Corey sighting in the parking lot","2012-02-15","0","3T0Erqk1MKtN58764yZMfw","9G-iVpUwnPUz8rbcQmKajw"
"Home for the next 2 nights","2012-07-27","0","t-o_Sraneime4DDhWrQRBA","9G-iVpUwnPUz8rbcQmKajw"
"Reba! Kid Rock! That's all I can identify!","2012-02-15","0","9wjTzw8bEYOTQJk41V8WQw","9G-iVpUwnPUz8rbcQmKajw"
"Dealertainers!","2012-07-28","0","9wjTzw8bEYOTQJk41V8WQw","9G-iVpUwnPUz8rbcQmKajw"
"If a unicorn, a Pegasus and hello kitty had a baby it would be jubilee!!! A 1000% must see","2012-07-29","0","OdeDt-ceeNTu7LSTUqqBbA","9G-iVpUwnPUz8rbcQmKajw"
"No casino, no bar $8 a day for parking -- the rooms better be awesome!","2012-02-14","0","mbLguBsFuy34zKlor2xcIg","9G-iVpUwnPUz8rbcQmKajw"
"A nice spot for a pre-dinner drink and some people watching. Read the fine print, a spirit served neat or on the rocks is an additional $3.50.","2012-07-27","0","6KtYYZ4ARIVa2Zj2tOcp9g","9G-iVpUwnPUz8rbcQmKajw"
"Great place to start an evening!!","2012-07-28","0","6KtYYZ4ARIVa2Zj2tOcp9g","9G-iVpUwnPUz8rbcQmKajw"
"Parking is ok so far today!","2011-12-24","0","8MTzWi0aJw4EXg2MfSSmCQ","9G-iVpUwnPUz8rbcQmKajw"
"Dragon tattoo","2011-12-24","0","GAOeyq-7gt9QByhdcAK3cQ","9G-iVpUwnPUz8rbcQmKajw"
"Great place!","2012-02-15","0","esBRj9uPRzwxaW4Lz1XGLA","9G-iVpUwnPUz8rbcQmKajw"
"Close to four points and very good place for a drank!","2011-12-23","0","CLvYPfilMAlIeocR5RnIPw","9G-iVpUwnPUz8rbcQmKajw"
"White, bright and clean!","2012-07-26","0","hrhtWc8UcoZqYr2d7YPgEA","9G-iVpUwnPUz8rbcQmKajw"
"The Chandelier -- living in a disco ball","2012-02-14","0","5LNZ67Yw9RD6nf4_UhXOjw","9G-iVpUwnPUz8rbcQmKajw"
"$ 3.49 a gallon and $1 for 2 glazed donuts","2012-02-15","0","bAuqQfgFl7kMqhftvCJcTQ","9G-iVpUwnPUz8rbcQmKajw"
"Take in the sights - have a couple drinks","2012-02-15","0","6hL5p4GvffZspZaU1vVnMg","9G-iVpUwnPUz8rbcQmKajw"
"Yaaaahooo linguine with clams is the special of the evening!!! :)","2012-07-27","0","H_FkQxifSo13B2FWjhp36g","9G-iVpUwnPUz8rbcQmKajw"
"Fancy casual at a reasonable price","2012-07-26","0","KRaxPApQv43oX6Dcv3jKQA","9G-iVpUwnPUz8rbcQmKajw"
"Breakfast tacos and the omelette were perfect! Service at the bar is super friendly too! :)","2012-07-27","0","KRaxPApQv43oX6Dcv3jKQA","9G-iVpUwnPUz8rbcQmKajw"
"Off the Vegas path!","2012-02-15","0","td-NOo-k4xhfVmO5X92uAg","9G-iVpUwnPUz8rbcQmKajw"
"I discovered that there was one in north Scottsdale 3 weeks ago. Have been 4 times since.  The people (staff and regulars) are friendly.                                   We had the chicken enchiladas and were impressed! Love the 8th st ale. Definitely a great neighborhood bar","2012-09-18","0","lpYFsXFrojiBZ1kbWR2lZw","8xdu1ht63cNTLWRgwTeMnQ"
"There are a ton of manicurist. So it's not hard to get in during the day.  The new owners are so sweet and girl who runs desk is amazing with times and names. She also speaks perfect English which is rare in nail salons.  They also have wifi. So bring your tablets with your Netflix. Time goes by fast.  The remodel looks awesome too!","2014-03-04","0","msPD9PRi9jdoO7xYVs8JhA","8xdu1ht63cNTLWRgwTeMnQ"
"Working this morning!  Come visit me!","2012-05-21","0","aMF8cG445ONPRKBsBYqofg","8xdu1ht63cNTLWRgwTeMnQ"
"Try the new pumpkin porter beer its pretty good","2012-10-04","0","lpYFsXFrojiBZ1kbWR2lZw","SrfYgo9x3EXzxC1NQv7HgQ"
"Great service and food... Enjoy the atmosphere.","2014-04-05","0","lpYFsXFrojiBZ1kbWR2lZw","SrfYgo9x3EXzxC1NQv7HgQ"
"Not impressed service was slow and burgers are subpar.  Will not be back....","2014-11-10","0","AOEjA6yCT2htzQCfbPy7vA","SrfYgo9x3EXzxC1NQv7HgQ"
"Great pizza  a nice place to have a beer and watch the game","2012-09-27","0","jdLnAaARV_9LLMb1m_TPAQ","SrfYgo9x3EXzxC1NQv7HgQ"
"Get a flight of beer for like $9","2012-11-17","0","lpYFsXFrojiBZ1kbWR2lZw","MmZm5xcEV21YDGwvq1xOmQ"
"The Feast - eat the menu $450....yyyeeeaaahhhhhh!","2012-04-27","0","YuiM5VKscO8rS1EX7f19_g","MmZm5xcEV21YDGwvq1xOmQ"
"Box of 6 for price of 5, $17.50. Otherwise $3.50 each macaron","2013-12-01","1","aT_SsfZ6GQgJGyuIv1Hapw","MmZm5xcEV21YDGwvq1xOmQ"
"Ny steak & potatoes with side order of fried shrimp.. loading up before the alcohol","2012-04-28","0","zWo2a6QPIuC-sSJURJ02Hw","MmZm5xcEV21YDGwvq1xOmQ"
"Gelato is good but watch out for yelp map...it's WRONG! Took us to the middle of the hills 30 min away. Type in the address on Google instead","2012-11-17","0","kR4NBNFf5SLpeAtZ-uPoPg","MmZm5xcEV21YDGwvq1xOmQ"
"Waiting for pizza to go","2012-04-21","0","Mul_BVwcnhqmp2h_7QFepQ","MmZm5xcEV21YDGwvq1xOmQ"
"Happy hour after 10 rules!!!","2013-01-15","0","lpYFsXFrojiBZ1kbWR2lZw","EVLyzwiGQ3Ql95EFhiJHGQ"
"Closed for the month of July, will be back to being bomb in August!","2013-07-07","0","_jz7C0ak_fRhEynaukOF-A","EVLyzwiGQ3Ql95EFhiJHGQ"
"Really awesome! Fireball and Lagunitas ipa in a bottle!","2012-09-17","0","s8zbUEaXHkfDk_URBAIauA","EVLyzwiGQ3Ql95EFhiJHGQ"
"Excellent juices and their cold pressed coffee is delightful!","2014-07-30","0","GKK0iaO5Ua3yeT_KFh0ICQ","EVLyzwiGQ3Ql95EFhiJHGQ"
"Do half Raj IPA, half Four Peaks Peach! Amazing!","2013-02-17","0","lpYFsXFrojiBZ1kbWR2lZw","PMS1pUEhO6quc8ZJTTembQ"
"Servers are so knowledgeable and friendly! Awesome!","2013-02-16","0","E-LZ0Xl1ETDeMrtM9H3-PQ","PMS1pUEhO6quc8ZJTTembQ"
"Their oatmeal stout is the best oatmeal stout!","2013-02-17","0","pBFewLcdLnf1XwPTE4jtyQ","PMS1pUEhO6quc8ZJTTembQ"
"Happy hour from 2 to 6 PM with $3.50 pints.","2013-03-15","0","lpYFsXFrojiBZ1kbWR2lZw","JM1Op_qO8w-u8U_Y7Kv-Ng"
"We came here last year and  loved it-had to come back! Dino on the overhead music and the lovely aroma of garlic wafting from the kitchen.","2012-05-10","0","yA6dKNm_zl1ucZCnwW8ZCg","JM1Op_qO8w-u8U_Y7Kv-Ng"
"Great people watching as tourists go by.  Always a fabulous meal, and if you come Spring Training evenings you can see baseball coaches etc.","2013-03-13","0","yA6dKNm_zl1ucZCnwW8ZCg","JM1Op_qO8w-u8U_Y7Kv-Ng"
"Mmm, raspberry Lambic.","2012-05-12","0","6tLL1P8k9drb7MJEVwmRhg","JM1Op_qO8w-u8U_Y7Kv-Ng"
"What a find! Every bite was delicious!","2013-03-12","0","xlb4QVFWB9CSPT7qNRn5xA","JM1Op_qO8w-u8U_Y7Kv-Ng"
"A sports bat with great beer and care about the quality of their food. Get the wings grilled and their pizza is above par.","2013-07-13","0","lpYFsXFrojiBZ1kbWR2lZw","MFdUYDhhBA4XbCGZueNvXw"
"Deliciously prepared cold beet soup tonight!","2015-05-09","0","XPDzKfrq5uzz4o82eCZI7w","MFdUYDhhBA4XbCGZueNvXw"
"Excellent  guacamole","2013-07-28","0","K-uQkfSUTwu5LIwPB4b_vg","MFdUYDhhBA4XbCGZueNvXw"
"Hangar steak salad was perfect for a warm, Sunday afternoon.","2014-06-01","0","qxNKPJfuklMxwPbkHLHeWQ","MFdUYDhhBA4XbCGZueNvXw"
"Beer beer beer beer Thai hummus beer","2013-07-23","0","lpYFsXFrojiBZ1kbWR2lZw","ksjNL8FHCI1inUttiH9ULg"
"Buying soon-to-be brew # 2:  ""Vern's Vat Tire"".","2012-12-04","0","Z8emBxgaDgUf3BV2q0onDQ","ksjNL8FHCI1inUttiH9ULg"
"now with black forest bacon.  bacooooooooooon!","2013-04-11","0","WCq2kAjBHe42PG2OLjSNaQ","ksjNL8FHCI1inUttiH9ULg"
"Celebrating a long awaited achievement.","2012-12-11","0","hoiMOXY9hF3KKxVpF5dRsA","ksjNL8FHCI1inUttiH9ULg"
"All the regulars are here, gettin' some coffee all up in me","2012-12-12","0","SmvbMiF0CX7EFveYPAhowQ","ksjNL8FHCI1inUttiH9ULg"
"Bell Pass, here I come","2012-12-01","0","j25iicjhCYo3aH7VobV39A","ksjNL8FHCI1inUttiH9ULg"
"Dislike","2012-12-12","0","0WGnch4dC529NrK1U02E1Q","ksjNL8FHCI1inUttiH9ULg"
"Tacos!","2013-04-13","0","3ky17eHU-4gSl3knpI__-w","ksjNL8FHCI1inUttiH9ULg"
"Great fish tacos, no joke.","2013-05-04","0","C2BR0TjNacoNzItPLUHTAA","ksjNL8FHCI1inUttiH9ULg"
"Not a huge menu selection.... But lots of tv's lol","2013-07-27","0","lpYFsXFrojiBZ1kbWR2lZw","-kXUKwcLhc88UZInn6cEnQ"
"My sons and step-daughter have been here numerous times and love it. Its $13 all you can eat, limitless, they only ask to please do not waste. We order something new every time to try. No where else we can do that as other places are overpriced and the quality here on everything is superb!!!!","2017-02-23","0","R1oI13c1oNxE91wkjYDeow","-kXUKwcLhc88UZInn6cEnQ"
